bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:49:45.779000,,,,right,0.733242709721,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:49:51.551000,,,,right,0.649884762805,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:49:57.230000,,,,left,0.949944234548,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:50:03.205000,,,,right,0.733319686573,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 13:50:08.977000,,,,left,0.716575795968,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 13:50:14.733000,,,,right,0.749681543915,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:50:20.505000,,,,right,0.667015818457,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 13:50:26.215000,,,,left,0.63310409437,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:50:31.877000,,,,left,0.783325274522,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:50:37.696000,,,,left,0.78321779203,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:50:43.515000,,,,right,0.799834243182,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:50:49.349000,,,,left,0.99983521252,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 13:50:55.371000,,,,right,0.89999481119,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:51:01.315000,,,,left,1.06656672981,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 13:51:07.414000,,,,right,0.666727012716,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:51:13.108000,,,,right,0.633231248725,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 13:51:18.771000,,,,left,0.883129753322,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:51:24.699000,,,,right,0.666607270949,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:51:30.393000,,,,right,0.833322024389,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 13:51:36.259000,,,,right,0.749783894618,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:51:42.046000,,,,right,0.583276408475,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:51:47.662000,,,,left,1.25002508875,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:51:53.949000,,,,right,0.799936878982,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 13:51:59.784000,,,,left,1.03325257416,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:52:05.836000,,,,left,0.933214884015,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:52:11.811000,,,,left,0.999926159242,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:52:17.848000,,,,right,0.883222980839,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 13:52:23.761000,,,,left,0.949955068327,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:52:29.751000,,,,left,0.716579217164,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 13:52:35.492000,,,,right,0.617034463963,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:52:41.139000,,,,left,0.78328022881,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 13:52:46.958000,,,,right,0.733227314351,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 13:52:52.730000,,,,right,0.866501613093,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:52:58.627000,,,,left,0.816524535088,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 13:53:04.477000,,,,right,0.683231419784,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-11 13:53:10.186000,,,,left,0.883266601057,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 13:53:16.114000,,,,right,1.24986457776,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:53:22.386000,,,,left,0.78331158975,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:53:28.205000,,,,right,0.749892517508,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:53:33.992000,,,,right,1.18330868173,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 13:53:40.217000,,,,right,0.782941530664,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:53:46.020000,,,,right,0.666667997131,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:53:51.729000,,,,right,0.716672159584,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:53:57.470000,,,,left,0.866367046152,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:54:03.383000,,,,right,0.649904149564,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-11 13:54:09.061000,,,,left,0.949869253394,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:54:15.036000,,,,left,0.700383857898,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:54:20.777000,,,,left,1.04989582466,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 13:54:26.861000,,,,right,0.799919202816,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:54:32.695000,,,,right,0.899991104898,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 13:54:38.623000,,,,left,0.849895710622,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:54:44.504000,,,,right,0.633285132521,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:54:50.183000,,,,right,0.700431469506,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:54:55.908000,,,,left,0.799946002166,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:55:01.742000,,,,left,1.26655059318,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 13:55:08.045000,,,,left,1.0332317619,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:55:14.113000,,,,left,0.816676493094,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:55:19.963000,,,,left,0.716624547975,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:55:25.704000,,,,right,0.733296308417,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:55:31.476000,,,,left,0.749920742353,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:55:37.264000,,,,left,0.766690577006,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:55:43.051000,,,,right,1.1498859032,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:55:49.244000,,,,left,0.91644048777,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-11 13:55:55.188000,,,,right,0.68305779422,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:56:00.913000,,,,right,0.683304405242,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:56:06.623000,,,,left,0.949977020984,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:56:12.613000,,,,left,0.666552246754,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:56:18.307000,,,,left,0.766518947139,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:56:24.110000,,,,right,0.933243679061,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:56:30.070000,,,,right,0.666669422628,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 13:56:35.779000,,,,left,1.08331005021,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 13:56:41.894000,,,,right,0.66665744845,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
