bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 19:54:52.925000,,,,right,1.01663716855,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 19:54:58.962000,,,,left,1.08314022708,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 19:55:05.093000,,,,right,1.23322997586,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:55:11.349000,,,,right,0.666604040176,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:55:17.058000,,,,left,0.766568745064,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 19:55:22.846000,,,,left,0.999852604429,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:55:28.883000,,,,left,0.899952046544,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:55:34.811000,,,,left,0.949947085843,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 19:55:40.802000,,,,left,1.28333164175,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 19:55:47.120000,,,,right,0.983199755501,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:55:53.141000,,,,left,1.16630668315,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:55:59.334000,,,,right,1.14996829712,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 19:56:05.512000,,,,right,0.916510813193,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 19:56:11.471000,,,,right,1.19997588073,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 19:56:17.696000,,,,right,1.16647489087,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:56:23.905000,,,,right,0.86692403398,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 19:56:29.801000,,,,right,0.883206540828,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:56:35.714000,,,,right,0.949811664381,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:56:41.704000,,,,right,1.00031218212,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 19:56:47.741000,,,,right,0.849991504088,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:56:53.623000,,,,left,1.03330056609,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-12 19:56:59.691000,,,,right,1.24985887658,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 19:57:05.962000,,,,left,1.31658060513,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 19:57:12.311000,,,,left,0.950315147136,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 19:57:18.302000,,,,left,1.38326099452,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 19:57:24.713000,,,,right,0.916551582181,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:57:30.673000,,,,left,2.79963382035,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:57:38.504000,,,,left,0.966538923836,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:57:44.494000,,,,right,1.16701344065,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:57:50.703000,,,,left,1.06664104588,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:57:56.803000,,,,left,1.01647608828,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 19:58:02.855000,,,,left,0.849872048093,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:58:08.737000,,,,left,0.800017562025,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-12 19:58:14.571000,,,,right,1.13346540966,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:58:20.733000,,,,left,1.29997137617,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-12 19:58:27.067000,,,,right,1.31678701596,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:58:33.416000,,,,left,1.08328676735,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:58:39.531000,,,,right,0.883288078803,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-12 19:58:45.444000,,,,right,0.933290815745,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 19:58:51.418000,,,,right,1.01660238661,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 19:58:57.471000,,,,right,0.799945717379,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:59:03.306000,,,,left,0.94994052859,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:59:09.280000,,,,right,1.16651623005,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-12 19:59:15.489000,,,,left,0.916878304284,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 19:59:21.433000,,,,right,1.29992376484,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:59:27.766000,,,,left,1.04998192479,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 19:59:33.850000,,,,right,1.11660443932,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:59:39.997000,,,,right,0.84987090771,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-12 19:59:45.878000,,,,left,1.34995558176,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:59:52.274000,,,,right,0.966345342415,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-12 19:59:58.264000,,,,left,1.68329509221,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 20:00:04.988000,,,,left,1.7665906976,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 20:00:11.790000,,,,left,1.64995432733,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-12 20:00:18.467000,,,,right,1.00027996607,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 20:00:24.504000,,,,right,1.19996134073,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 20:00:30.728000,,,,left,1.44989434275,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-12 20:00:37.218000,,,,right,1.09998295115,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 20:00:43.349000,,,,left,0.883281236456,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 20:00:49.261000,,,,right,1.36697677707,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-12 20:00:55.673000,,,,left,1.01664372579,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 20:01:01.710000,,,,right,1.14985482819,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 20:01:07.903000,,,,left,0.916647660146,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 20:01:13.847000,,,,right,1.31652558126,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 20:01:20.196000,,,,left,1.15031212509,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 20:01:26.389000,,,,right,1.11662183028,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-12 20:01:32.535000,,,,left,0.883338826214,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 20:01:38.448000,,,,right,1.11645105668,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 20:01:44.594000,,,,right,1.1832189711,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 20:01:50.819000,,,,left,0.900357455648,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 20:01:56.747000,,,,right,1.09996898135,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 20:02:02.878000,,,,left,0.916706675394,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 20:02:08.837000,,,,left,1.09995757745,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
