bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:44:02.377000,,,,right,1.26662709498,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 19:44:08.679000,,,,right,1.583371394,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 19:44:15.294000,,,,left,1.49994839714,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:44:21.830000,,,,right,0.966664556938,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 19:44:27.836000,,,,left,0.866477190117,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 19:44:33.733000,,,,left,0.899880486657,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:44:39.661000,,,,left,1.10017824367,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 19:44:45.792000,,,,left,1.41664656721,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:44:52.250000,,,,left,1.26655011835,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:44:58.552000,,,,right,1.33330425327,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 19:45:04.917000,,,,right,1.89994377855,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 19:45:11.844000,,,,left,2.16704271176,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 19:45:19.051000,,,,right,2.13330727532,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:45:26.211000,,,,left,2.03329752495,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 19:45:33.278000,,,,left,1.06657737378,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:45:39.378000,,,,left,1.26656836466,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 19:45:45.680000,,,,right,2.16703045253,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:45:52.872000,,,,right,1.16667807061,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:45:59.081000,,,,right,2.2666205377,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 19:46:06.381000,,,,right,1.08325079728,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 19:46:12.497000,,,,right,1.39989930316,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:46:18.924000,,,,right,1.73332842964,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 19:46:25.694000,,,,right,2.14992595989,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:46:32.870000,,,,left,2.73300769367,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 19:46:40.639000,,,,left,1.08327987734,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 19:46:46.754000,,,,right,1.36654390319,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 19:46:53.166000,,,,left,1.21666897596,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:46:59.406000,,,,left,1.28328227217,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 19:47:05.724000,,,,right,2.21656092358,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:47:12.978000,,,,right,1.69995079198,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:47:19.717000,,,,right,2.19995022178,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 19:47:26.940000,,,,right,0.783699086373,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 19:47:32.759000,,,,left,0.716607394657,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:47:38.515000,,,,right,1.38333535753,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:47:44.927000,,,,left,2.56629398573,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:47:52.524000,,,,right,1.50000769766,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 19:47:59.060000,,,,right,2.88331511553,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:48:06.970000,,,,left,1.89998112647,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:48:13.912000,,,,left,1.2333355571,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:48:20.183000,,,,left,1.41665882646,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:48:26.626000,,,,left,1.24985559755,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 19:48:32.912000,,,,right,1.10032991614,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:48:39.043000,,,,left,2.11659935488,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:48:46.188000,,,,right,2.03277664974,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 19:48:53.255000,,,,right,1.39998825394,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:48:59.698000,,,,left,1.68324087585,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:49:06.406000,,,,left,1.1000257159,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:49:12.537000,,,,left,1.43295991114,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:49:19.011000,,,,left,2.04989454202,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 19:49:26.093000,,,,left,0.949923565058,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:49:32.083000,,,,right,2.6663254036,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 19:49:39.774000,,,,right,1.4503318263,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:49:46.264000,,,,left,1.36661403746,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 19:49:52.660000,,,,left,0.900000798283,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:49:58.588000,,,,left,0.750002138237,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 19:50:04.375000,,,,left,1.04991136284,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 19:50:10.459000,,,,left,1.56677352163,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:50:17.058000,,,,right,1.38324298558,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 19:50:23.470000,,,,right,2.34991409978,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 19:50:30.864000,,,,right,1.93330972716,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 19:50:37.822000,,,,left,2.0166326544,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:50:44.873000,,,,right,1.11700390984,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 19:50:51.020000,,,,left,1.23330733234,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 19:50:57.291000,,,,right,1.4499138717,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 19:51:03.780000,,,,right,1.08314388529,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 19:51:09.896000,,,,right,1.19998528891,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 19:51:16.120000,,,,left,1.76697748119,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:51:22.922000,,,,right,1.13332723222,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:51:29.099000,,,,right,1.18328506614,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 19:51:35.308000,,,,right,1.29999674988,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:51:41.642000,,,,left,1.58334830101,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
