bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 17:41:00.267000,,,,right,0.716605936759,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 17:41:06.024000,,,,left,1.16688614203,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 17:41:12.217000,,,,right,1.83322076846,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:41:19.081000,,,,left,0.649931135384,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:41:24.775000,,,,left,0.633314678635,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 17:41:30.438000,,,,left,0.883261152121,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:41:36.350000,,,,left,0.716625038098,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:41:42.107000,,,,left,0.666614304282,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 17:41:47.801000,,,,left,0.683247866706,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 17:41:53.526000,,,,right,0.883254880035,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 17:41:59.438000,,,,right,0.583327892775,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:42:05.054000,,,,right,0.599948340852,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 17:42:10.686000,,,,right,0.666687573605,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:42:16.396000,,,,right,0.516670197088,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 17:42:21.934000,,,,right,0.999877979491,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:42:27.971000,,,,left,0.69997978679,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 17:42:33.712000,,,,right,0.883236633978,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-02 17:42:39.624000,,,,right,0.633285313888,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 17:42:45.287000,,,,left,0.999971775636,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 17:42:51.324000,,,,right,0.849987185,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 17:42:57.205000,,,,right,0.68315007924,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 17:43:02.915000,,,,right,0.933267039327,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:43:08.890000,,,,right,0.616585324409,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 17:43:14.537000,,,,right,0.64968566889,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 17:43:20.215000,,,,left,0.933185787348,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:43:26.190000,,,,right,0.783213740877,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 17:43:32.009000,,,,left,0.666627418635,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 17:43:37.703000,,,,right,0.616576771572,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:43:43.350000,,,,right,0.766614959997,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 17:43:49.153000,,,,left,0.933172102807,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 17:43:55.113000,,,,right,0.699857766282,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 17:44:00.853000,,,,left,0.649924293117,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-02 17:44:06.532000,,,,right,0.76657020014,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 17:44:12.335000,,,,left,0.833132959313,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 17:44:18.201000,,,,left,0.749948326593,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 17:44:23.988000,,,,left,0.616608702177,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 17:44:29.635000,,,,left,0.750383095939,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 17:44:35.423000,,,,left,0.783224859573,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 17:44:41.242000,,,,right,1.09994620264,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:44:47.373000,,,,left,0.833261536995,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 17:44:53.238000,,,,right,0.849880844689,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 17:44:59.119000,,,,right,0.749985103801,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 17:45:04.907000,,,,right,0.649900060067,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 17:45:10.585000,,,,left,0.66652649513,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-02 17:45:16.280000,,,,left,0.783214596166,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 17:45:22.098000,,,,left,0.683290916,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 17:45:27.824000,,,,right,0.683242735002,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:45:33.533000,,,,right,0.7666523074,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:45:39.336000,,,,right,0.650293775783,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:45:45.015000,,,,right,0.63327276973,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:45:50.693000,,,,left,0.666552723837,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 17:45:56.387000,,,,right,0.649913459521,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 17:46:02.066000,,,,left,0.699897394428,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 17:46:07.806000,,,,left,0.949910580064,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 17:46:13.781000,,,,right,1.00047382731,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 17:46:19.818000,,,,left,0.716562032176,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 17:46:25.575000,,,,left,0.733310487747,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 17:46:31.331000,,,,left,0.766679961576,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 17:46:37.134000,,,,right,0.749923808449,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 17:46:42.922000,,,,right,0.716568304255,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 17:46:48.663000,,,,right,0.783391069752,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 17:46:54.482000,,,,left,0.783212600501,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 17:47:00.300000,,,,left,0.783289576058,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 17:47:06.119000,,,,right,0.816588061323,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 17:47:11.969000,,,,right,1.04997794793,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 17:47:18.053000,,,,right,1.03317589456,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-02 17:47:24.122000,,,,left,0.800368741424,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 17:47:29.956000,,,,left,0.899902982288,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 17:47:35.884000,,,,left,0.716386128777,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 17:47:41.641000,,,,left,0.683115012602,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 17:47:47.350000,,,,left,0.650014953215,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-02 17:47:53.029000,,,,left,0.716593107492,,,,,,,,,,,,,infer_design1,right,n,59.9643216768,001,2015_Jul_02_1625,E6,n,
