bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:28:22.663000,,,,left,0.983231686456,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 15:28:28.685000,,,,right,0.799897250745,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-10 15:28:34.519000,,,,right,0.899660391475,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:28:40.447000,,,,left,0.816563784367,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 15:28:46.297000,,,,right,0.816802696339,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:28:52.147000,,,,right,2.03322729595,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:28:59.214000,,,,left,0.933385183125,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 15:29:05.173000,,,,left,0.749889667142,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:29:10.961000,,,,left,1.04982227002,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:29:17.045000,,,,right,0.86665119536,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 15:29:22.942000,,,,left,0.983126200263,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:29:28.963000,,,,left,0.816602557672,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:29:34.813000,,,,left,1.26652883137,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 15:29:41.116000,,,,right,0.783248963384,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 15:29:46.935000,,,,left,0.883232199631,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 15:29:52.847000,,,,left,0.932978633631,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 15:29:58.806000,,,,left,1.13331972466,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 15:30:04.984000,,,,left,0.883224501991,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:30:10.896000,,,,right,0.899929238723,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 15:30:16.824000,,,,left,0.766512295701,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 15:30:22.628000,,,,right,0.78330712334,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:30:28.446000,,,,left,0.899905860701,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:30:34.374000,,,,right,1.18313201626,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 15:30:40.599000,,,,left,0.849905974741,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:30:46.480000,,,,left,0.866590184425,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-10 15:30:52.377000,,,,right,1.01657501722,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 15:30:58.430000,,,,right,1.11656566601,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:31:04.576000,,,,left,1.13322478709,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-10 15:31:10.754000,,,,left,1.53329600452,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:31:17.306000,,,,right,0.93324662558,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 15:31:23.280000,,,,right,1.00000313608,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-10 15:31:29.318000,,,,right,0.966602500648,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:31:35.308000,,,,right,0.983200895891,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:31:41.330000,,,,left,1.01647979455,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 15:31:47.382000,,,,right,0.916573534712,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:31:53.326000,,,,left,1.39998226692,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:31:59.769000,,,,right,1.0166174968,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 15:32:05.806000,,,,right,1.04984108647,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-10 15:32:11.890000,,,,left,0.966598224182,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 15:32:17.896000,,,,left,1.81669663995,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:32:24.745000,,,,right,0.933343558841,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 15:32:30.719000,,,,left,0.94988208354,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:32:36.694000,,,,right,0.866600447946,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:32:42.591000,,,,left,1.08332297478,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:32:48.706000,,,,right,0.983226839791,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 15:32:54.728000,,,,left,1.26664999795,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 15:33:01.030000,,,,right,1.08324998973,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 15:33:07.145000,,,,right,1.11652888839,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 15:33:13.292000,,,,right,1.13323162944,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:33:19.469000,,,,left,0.883337115632,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 15:33:25.382000,,,,left,1.00002765449,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 15:33:31.419000,,,,right,1.033233283,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 15:33:37.472000,,,,right,1.24989793498,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 15:33:43.759000,,,,right,0.866577069926,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 15:33:49.655000,,,,left,0.93324548519,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-10 15:33:55.630000,,,,right,0.983248222132,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:34:01.652000,,,,left,0.883108752274,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-10 15:34:07.564000,,,,right,0.849928497468,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:34:13.446000,,,,right,1.16661658448,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:34:19.639000,,,,right,1.04985363078,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-10 15:34:25.723000,,,,left,1.33331698772,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 15:34:32.088000,,,,left,0.816573192595,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:34:37.938000,,,,left,0.883257573336,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 15:34:43.866000,,,,right,1.13307197465,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 15:34:50.028000,,,,left,0.816592579245,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 15:34:55.878000,,,,right,0.833264814821,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-10 15:35:01.743000,,,,left,0.966655813943,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,379.90675334,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 15:43:05.609000,,,,right,1.54983310373,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-10 15:43:12.192000,,,,right,0.833316702625,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 15:43:18.058000,,,,left,0.866594745989,,,,,,,,,,,,,infer_design1,right,n,59.9856003147,001,2015_Jul_10_1421,E18,n,
