bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:45:33.395000,,,,right,0.700201963298,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:45:39.136000,,,,left,0.750005131762,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:45:44.924000,,,,left,0.699954498388,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 11:45:50.649000,,,,left,0.733292127195,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:45:56.421000,,,,right,0.849921940217,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-01 11:46:02.302000,,,,left,0.849719520762,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:46:08.183000,,,,right,0.967030147385,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-01 11:46:14.189000,,,,left,0.633341392098,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:46:19.852000,,,,left,0.63328636822,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:46:25.515000,,,,left,0.64975247807,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:46:31.193000,,,,left,0.816686091332,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 11:46:37.043000,,,,left,0.88324702472,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:46:42.971000,,,,right,0.883949505755,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:46:48.884000,,,,left,0.933322461602,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-01 11:46:54.843000,,,,right,0.849950735095,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:47:00.740000,,,,right,0.649950335959,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 11:47:06.418000,,,,right,0.900018189241,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:47:12.346000,,,,right,0.916633120156,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:47:18.305000,,,,left,1.01705740274,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:47:24.342000,,,,right,0.783289732373,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:47:30.161000,,,,left,0.666530770037,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 11:47:35.871000,,,,left,0.766576157612,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:47:41.674000,,,,left,0.699936537225,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:47:47.399000,,,,left,0.549648645443,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:47:52.984000,,,,right,1.46661019829,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:47:59.489000,,,,right,0.649719406723,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-01 11:48:05.168000,,,,right,0.566709469353,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:48:10.768000,,,,right,0.516395405592,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:48:16.322000,,,,right,0.866578210316,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:48:22.219000,,,,left,0.899985688091,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-01 11:48:28.147000,,,,right,0.700012088148,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 11:48:33.887000,,,,right,0.5666641388,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 11:48:39.488000,,,,right,0.649934940677,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 11:48:45.166000,,,,left,0.999879688719,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 11:48:51.203000,,,,left,0.866632378902,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 11:48:57.100000,,,,right,0.633392424608,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 11:49:02.763000,,,,right,0.583365169257,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 11:49:08.379000,,,,left,0.78323242771,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:49:14.198000,,,,right,0.649947770078,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:49:19.876000,,,,right,1.18320186522,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:49:26.101000,,,,left,0.616692534542,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 11:49:31.748000,,,,right,0.983286710336,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:49:37.770000,,,,right,0.583650552177,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 11:49:43.386000,,,,left,0.883309746239,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:49:49.298000,,,,right,0.666668472286,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-01 11:49:54.992000,,,,left,1.28331938255,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:50:01.310000,,,,left,0.599849240272,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:50:06.942000,,,,right,0.516610654448,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 11:50:12.495000,,,,right,0.700312296154,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:50:18.236000,,,,right,0.616716197663,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 11:50:23.883000,,,,right,0.533330216263,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:50:29.452000,,,,left,0.81663505882,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:50:35.302000,,,,left,0.649943493612,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 11:50:40.981000,,,,right,1.45001151795,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 11:50:47.470000,,,,left,0.6501413515,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:50:53.149000,,,,right,0.6333282776,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:50:58.812000,,,,left,0.716438569403,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-01 11:51:04.568000,,,,right,0.716662371193,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 11:51:10.309000,,,,left,1.86651320801,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-01 11:51:17.220000,,,,left,0.583003665219,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 11:51:22.836000,,,,left,0.750402558126,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-01 11:51:28.608000,,,,right,0.749964362771,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 11:51:34.395000,,,,right,0.816634773724,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:51:40.245000,,,,right,0.783431711088,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 11:51:46.064000,,,,left,0.649942923417,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-01 11:51:51.743000,,,,right,1.08340479785,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-01 11:51:57.858000,,,,right,0.550087981188,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 11:52:03.443000,,,,right,1.41654702061,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 11:52:09.901000,,,,right,0.633355646989,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 11:52:15.564000,,,,left,0.883195707111,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 11:52:21.476000,,,,left,0.899923536763,,,,,,,,,,,,,infer_design1,right,n,60.0008895183,001,2015_Jul_01_1022,E1,n,
