bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:57:21.991000,,,,right,0.566600276888,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:57:27.591000,,,,left,0.683343273744,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:57:33.316000,,,,left,0.500378609908,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 13:57:38.839000,,,,right,0.516415647537,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:57:44.392000,,,,right,0.666678735808,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:57:50.086000,,,,right,0.616656327118,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-12 13:57:55.734000,,,,left,0.566664994092,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:58:01.334000,,,,right,0.583285056769,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:58:06.950000,,,,left,0.500035637227,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-12 13:58:12.488000,,,,right,0.483338027945,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 13:58:18.010000,,,,left,0.616746132933,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 13:58:23.658000,,,,left,0.633235050611,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:58:29.321000,,,,right,0.716601930455,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 13:58:35.077000,,,,left,0.483289846412,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 13:58:40.584000,,,,right,0.600389785743,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 13:58:46.231000,,,,left,0.683344129036,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 13:58:51.941000,,,,right,0.583287622649,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 13:58:57.557000,,,,right,0.733336887552,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 13:59:03.329000,,,,right,0.56664959881,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 13:59:08.929000,,,,left,0.900001938666,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 13:59:14.857000,,,,right,0.466931788635,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 13:59:20.364000,,,,right,0.816653019983,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-12 13:59:26.214000,,,,right,0.69995791956,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 13:59:31.939000,,,,left,0.666661059742,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 13:59:37.649000,,,,right,0.73332947501,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 13:59:43.405000,,,,right,0.683318755331,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 13:59:49.130000,,,,right,0.433407135655,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 13:59:54.590000,,,,right,0.550026685156,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 14:00:00.175000,,,,right,0.733302390716,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 14:00:05.947000,,,,left,0.633361634043,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 14:00:11.610000,,,,left,0.699985859148,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 14:00:17.335000,,,,right,0.56653698517,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 14:00:22.936000,,,,right,0.550475144031,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 14:00:28.520000,,,,left,0.616674288282,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 14:00:34.168000,,,,right,0.73325877075,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 14:00:39.940000,,,,right,0.516593263479,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 14:00:45.493000,,,,left,0.550003022037,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 14:00:51.078000,,,,right,0.566553520843,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 14:00:56.678000,,,,right,0.500346678953,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-12 14:01:02.201000,,,,right,0.533237559472,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 14:01:07.770000,,,,right,0.433287109472,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 14:01:13.246000,,,,left,0.633099629144,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 14:01:18.908000,,,,left,0.583305298715,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 14:01:24.524000,,,,left,0.516642300307,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 14:01:30.078000,,,,left,0.466694302148,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 14:01:35.569000,,,,right,0.68336094981,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 14:01:41.294000,,,,left,0.500004561565,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 14:01:46.817000,,,,left,0.516672235579,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 14:01:52.370000,,,,right,0.516671095187,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 14:01:57.924000,,,,right,0.599916523359,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 14:02:03.556000,,,,left,0.583634016504,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 14:02:09.172000,,,,right,0.466638993172,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 14:02:14.679000,,,,left,0.683313908668,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-12 14:02:20.388000,,,,right,0.483298969542,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 14:02:25.911000,,,,right,0.533281749633,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-12 14:02:31.480000,,,,left,0.683289105158,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 14:02:37.189000,,,,right,0.483697821397,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 14:02:42.712000,,,,left,0.683169364072,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 14:02:48.421000,,,,left,0.616647774184,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-12 14:02:54.069000,,,,left,0.466668643345,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 14:02:59.575000,,,,left,0.600012031129,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 14:03:05.207000,,,,left,0.483313224433,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 14:03:10.729000,,,,right,0.700247008754,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 14:03:16.455000,,,,left,0.733186640999,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 14:03:22.227000,,,,left,0.450063120657,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 14:03:27.702000,,,,left,0.466630725334,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-12 14:03:33.209000,,,,left,0.416615444092,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 14:03:38.653000,,,,right,0.633322575643,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-12 14:03:44.316000,,,,right,0.61690892379,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-12 14:03:49.979000,,,,left,0.51656589409,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-12 14:03:55.517000,,,,right,0.583337799866,,,,,,,,,,,,,infer_design1,right,n,60.0120791752,001,2015_Jul_12_1236,E24,n,
