bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-03 15:34:14.061000,,,,left,0.833518886034,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:34:19.927000,,,,left,0.766916347901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:34:25.730000,,,,right,0.883407711219,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 15:34:31.643000,,,,right,0.70055414922,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-03 15:34:37.368000,,,,left,0.733530546631,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 15:34:43.140000,,,,right,0.883534295698,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 15:34:49.052000,,,,right,0.650162977518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-03 15:34:54.746000,,,,left,0.866781809126,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-03 15:35:00.643000,,,,left,0.733518287323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-03 15:35:06.400000,,,,right,0.600554405811,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-03 15:35:12.047000,,,,left,0.683291618425,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:35:17.756000,,,,left,0.650219427353,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-03 15:35:23.435000,,,,right,0.666877830867,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 15:35:29.144000,,,,right,0.800212912814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-03 15:35:34.979000,,,,right,0.800112272451,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 15:35:40.813000,,,,right,0.700220582009,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 15:35:46.538000,,,,left,1.06689305522,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 15:35:52.638000,,,,right,0.783535122489,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:35:58.457000,,,,right,0.933333029226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-03 15:36:04.416000,,,,right,0.68355362549,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-03 15:36:10.141000,,,,left,0.766672872347,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 15:36:15.944000,,,,right,0.767221690194,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 15:36:21.732000,,,,left,0.716896376633,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 15:36:27.488000,,,,left,0.766822264842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 15:36:33.292000,,,,left,0.883536861601,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 15:36:39.204000,,,,right,0.633531658522,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:36:44.867000,,,,left,1.19991395677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-03 15:36:51.107000,,,,left,0.699946030536,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-03 15:36:56.832000,,,,left,0.616870118906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-03 15:37:02.495000,,,,right,0.633492599797,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 15:37:08.158000,,,,right,0.750195222348,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 15:37:13.945000,,,,left,1.10020558574,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 15:37:20.076000,,,,left,0.683535379078,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:37:25.786000,,,,right,0.933951126416,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-03 15:37:31.761000,,,,right,0.700208607802,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 15:37:37.486000,,,,left,0.700206327,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-03 15:37:43.227000,,,,right,0.650127339995,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 15:37:48.905000,,,,left,0.816902962447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 15:37:54.755000,,,,left,0.666725587371,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-03 15:38:00.449000,,,,right,0.633869217135,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-03 15:38:06.127000,,,,left,0.916802065493,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-03 15:38:12.071000,,,,left,0.65011736149,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-03 15:38:17.749000,,,,left,0.966869648491,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-03 15:38:23.755000,,,,left,0.733547367541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:38:29.527000,,,,left,0.650034967537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 15:38:35.206000,,,,right,0.716848479803,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-03 15:38:40.947000,,,,left,0.750187524643,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 15:38:46.734000,,,,left,0.700202905798,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-03 15:38:52.475000,,,,left,0.733485500802,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 15:38:58.232000,,,,right,0.716819684685,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:39:03.988000,,,,left,1.63344042646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-03 15:39:10.649000,,,,right,0.650186925934,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:39:16.343000,,,,right,0.616839613187,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 15:39:21.990000,,,,left,0.633534224424,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 15:39:27.653000,,,,left,0.883494381673,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:39:33.566000,,,,right,0.700168123576,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 15:39:39.306000,,,,left,0.700098844232,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 15:39:45.032000,,,,right,0.817301532499,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-03 15:39:50.882000,,,,left,0.683468665638,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-03 15:39:56.607000,,,,right,0.583420170096,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-03 15:40:02.223000,,,,right,0.999933001458,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-03 15:40:08.260000,,,,right,0.6168604255,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:40:13.907000,,,,left,0.733451288782,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-03 15:40:19.664000,,,,left,0.633910271561,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 15:40:25.342000,,,,left,0.783480668354,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:40:31.145000,,,,right,0.650240239666,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 15:40:36.839000,,,,right,0.816786641574,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-03 15:40:42.689000,,,,left,0.650146726807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 15:40:48.368000,,,,right,0.683503447859,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
