bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-21 17:26:56.153000,,,,left,1.03347190988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:27:02.221000,,,,right,0.999855740502,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:27:08.243000,,,,left,1.28342230286,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 17:27:14.561000,,,,left,1.13350418296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-21 17:27:20.738000,,,,right,1.33379082031,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 17:27:27.103000,,,,right,1.11682596032,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-21 17:27:33.249000,,,,left,0.900187537348,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-21 17:27:39.177000,,,,right,1.46688702828,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:27:45.683000,,,,left,1.43351575793,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-21 17:27:52.141000,,,,right,1.13390531559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-21 17:27:58.319000,,,,right,1.40017299736,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:28:04.746000,,,,left,1.70027181226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:28:11.485000,,,,left,1.46676985307,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:28:17.975000,,,,right,0.783524367881,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-21 17:28:23.794000,,,,right,2.08388404729,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:28:30.907000,,,,right,1.16692220935,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-21 17:28:37.116000,,,,left,1.18352088969,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:28:43.325000,,,,right,1.1334588524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 17:28:49.502000,,,,left,2.050177787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 17:28:56.585000,,,,right,1.88350389786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-21 17:29:03.496000,,,,right,1.50015281243,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-21 17:29:10.032000,,,,left,1.81680070066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:29:16.880000,,,,right,1.11673672471,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-21 17:29:23.027000,,,,left,1.13342235988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-21 17:29:29.204000,,,,right,1.23350965683,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:29:35.460000,,,,left,1.10010041145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-21 17:29:41.591000,,,,left,1.18349950735,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-21 17:29:47.815000,,,,right,1.06676791441,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 17:29:53.915000,,,,right,1.23352904349,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:30:00.186000,,,,left,1.51689090561,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-21 17:30:06.738000,,,,left,1.08353109619,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:30:12.853000,,,,right,1.09993961628,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-21 17:30:18.984000,,,,right,1.15014819385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 17:30:25.162000,,,,right,1.18348468226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-21 17:30:31.386000,,,,right,1.11661128166,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-21 17:30:37.533000,,,,right,1.35018308982,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-21 17:30:43.913000,,,,right,1.21674248368,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:30:50.169000,,,,right,1.01688577385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-21 17:30:56.206000,,,,left,0.816864847667,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 17:31:02.056000,,,,left,1.33336146299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-21 17:31:08.436000,,,,right,1.66684580313,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 17:31:15.129000,,,,left,1.13352043353,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:31:21.291000,,,,right,0.9335322936,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-21 17:31:27.265000,,,,left,1.21676301072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-21 17:31:33.505000,,,,left,0.883881082277,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:31:39.433000,,,,right,0.816870264525,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-21 17:31:45.283000,,,,left,0.700191699776,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:31:51.009000,,,,left,1.1167760682,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-21 17:31:57.155000,,,,left,0.850114096149,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 17:32:03.052000,,,,right,1.55018947601,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:32:09.635000,,,,right,0.700164900581,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-21 17:32:15.360000,,,,left,0.750245754323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:32:21.148000,,,,left,0.866886686159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:32:27.045000,,,,left,0.650201507141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-21 17:32:32.723000,,,,right,0.90020036675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-21 17:32:38.667000,,,,right,0.767222474376,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:32:44.470000,,,,right,0.950093911223,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-21 17:32:50.445000,,,,right,0.750172199086,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:32:56.232000,,,,right,0.700146369222,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:33:01.958000,,,,left,0.71678838443,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:33:07.714000,,,,left,0.683412837613,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-21 17:33:13.424000,,,,right,0.966849110267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-21 17:33:19.430000,,,,left,0.800199169339,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:33:25.264000,,,,left,0.750198998281,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:33:31.052000,,,,right,0.816854299047,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-21 17:33:36.902000,,,,right,0.816803266536,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:33:42.752000,,,,left,0.866755541161,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:33:48.649000,,,,left,0.800549839661,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:33:54.483000,,,,left,0.700198542124,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
