bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-14 13:38:46.963000,,,,left,1.98350875452,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-14 13:38:53.983000,,,,right,1.78347670944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-14 13:39:00.785000,,,,right,0.783448199574,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 13:39:06.604000,,,,left,1.18351485563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-14 13:39:12.828000,,,,left,1.28382424467,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 13:39:19.146000,,,,left,0.700207380748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 13:39:24.871000,,,,left,1.28338775866,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-14 13:39:31.189000,,,,left,1.10013490867,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 13:39:37.320000,,,,left,0.966856428318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-14 13:39:43.326000,,,,left,1.0672410834,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-14 13:39:49.426000,,,,right,1.66684570861,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:39:56.118000,,,,left,1.36689428942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-14 13:40:02.530000,,,,left,0.916866093162,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-14 13:40:08.474000,,,,left,0.950192698167,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:40:14.464000,,,,right,0.850579519996,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-14 13:40:20.345000,,,,right,1.19968536515,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:40:26.570000,,,,right,0.916854689217,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-14 13:40:32.529000,,,,left,1.91687521632,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 13:40:39.471000,,,,left,0.9169208321,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-14 13:40:45.430000,,,,left,1.3838240166,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 13:40:51.842000,,,,left,0.733537692035,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-14 13:40:57.614000,,,,left,1.46684103299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 13:41:04.103000,,,,left,0.700203674465,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-14 13:41:09.844000,,,,right,1.28324834543,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-14 13:41:16.162000,,,,right,1.01685702703,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-14 13:41:22.215000,,,,right,3.55013602056,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 13:41:30.795000,,,,left,0.783460458814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:41:36.614000,,,,right,1.06687074027,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-14 13:41:42.713000,,,,left,1.20018799404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-14 13:41:48.938000,,,,right,1.0002303597,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-14 13:41:54.975000,,,,right,0.866832423014,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 13:42:00.872000,,,,left,0.900210915971,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-14 13:42:06.800000,,,,right,1.01678119079,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-14 13:42:12.853000,,,,left,0.900184971995,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-14 13:42:18.796000,,,,left,0.983520443568,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-14 13:42:24.802000,,,,right,0.833529766293,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-14 13:42:30.668000,,,,right,1.16685939334,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 13:42:36.877000,,,,right,0.983517877679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 13:42:42.883000,,,,right,0.683479503404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-14 13:42:48.608000,,,,left,1.31683695608,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-14 13:42:54.957000,,,,right,1.10019620488,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 13:43:01.088000,,,,left,1.03352047208,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 13:43:07.156000,,,,left,1.2501158926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-14 13:43:13.443000,,,,right,1.50020156474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-14 13:43:19.979000,,,,right,0.867274610997,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-14 13:43:25.876000,,,,left,0.93341777955,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-14 13:43:31.836000,,,,left,1.43341977524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 13:43:38.310000,,,,right,0.983442896739,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-14 13:43:44.316000,,,,left,1.35009969899,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-14 13:43:50.712000,,,,left,1.50052771757,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-14 13:43:57.232000,,,,right,0.950161907515,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-14 13:44:03.223000,,,,left,1.06686874458,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-14 13:44:09.322000,,,,left,0.716783015419,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-14 13:44:15.079000,,,,left,1.23352799868,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 13:44:21.334000,,,,right,0.917180842056,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-14 13:44:27.294000,,,,right,0.766768788998,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-14 13:44:33.097000,,,,right,0.633528796958,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-14 13:44:38.760000,,,,left,0.966863270685,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-14 13:44:44.750000,,,,right,0.750217102612,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-14 13:44:50.538000,,,,right,0.866779109569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:44:56.434000,,,,left,0.933839155333,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-14 13:45:02.409000,,,,left,1.35010340528,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-14 13:45:08.790000,,,,right,1.15009616377,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 13:45:14.967000,,,,right,0.716783585617,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 13:45:20.724000,,,,right,0.98352842633,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-14 13:45:26.745000,,,,left,2.21683689906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-14 13:45:33.984000,,,,right,0.733556223447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-14 13:45:39.756000,,,,left,2.73322408354,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
