bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 19:44:30.717000,,,,left,0.700607372404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 19:44:36.458000,,,,right,0.983426693369,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:44:42.464000,,,,left,0.750203844938,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 19:44:48.252000,,,,left,0.966568003809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 19:44:54.258000,,,,left,0.866777208597,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:45:00.154000,,,,left,1.31698544404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:45:06.504000,,,,left,0.766860400145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:45:12.307000,,,,left,0.716812902843,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:45:18.048000,,,,right,0.95019084448,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:45:24.038000,,,,left,0.833574716155,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 19:45:29.904000,,,,right,0.933524595959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:45:35.863000,,,,right,0.783859072726,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 19:45:41.682000,,,,right,0.75014254891,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:45:47.469000,,,,left,0.816881953542,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:45:53.319000,,,,right,0.950181721353,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:45:59.310000,,,,left,0.833438439404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-16 19:46:05.175000,,,,right,0.900120254264,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:46:11.103000,,,,right,0.733638521051,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:46:16.875000,,,,left,0.783548031002,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 19:46:22.694000,,,,right,1.45016461548,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:46:29.168000,,,,left,0.683454176797,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 19:46:34.893000,,,,left,1.6668620537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:46:41.586000,,,,right,1.1168290964,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:46:47.732000,,,,left,1.53347305027,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 19:46:54.300000,,,,right,0.70011472336,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 19:47:00.041000,,,,left,0.750108052074,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:47:05.813000,,,,right,0.783524082784,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:47:11.631000,,,,left,1.16686946625,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:47:17.840000,,,,right,1.1668509349,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 19:47:24.034000,,,,right,0.950096477107,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:47:30.024000,,,,left,1.26687551033,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 19:47:36.326000,,,,right,0.666772532997,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:47:42.020000,,,,right,0.88354409665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 19:47:47.933000,,,,right,0.750159084586,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 19:47:53.720000,,,,right,0.98351022703,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 19:47:59.742000,,,,right,0.966862509864,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 19:48:05.732000,,,,right,0.916807029826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 19:48:11.692000,,,,right,0.849996920944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:48:17.573000,,,,right,0.717282458958,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 19:48:23.314000,,,,right,0.950192840173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:48:29.304000,,,,left,0.966762155433,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 19:48:35.294000,,,,right,1.16675970359,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:48:41.503000,,,,right,0.716507563076,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:48:47.244000,,,,right,1.2335926203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 19:48:53.515000,,,,left,0.750100639532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:48:59.303000,,,,right,1.08344328606,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 19:49:05.418000,,,,right,0.666865189785,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:49:11.112000,,,,right,0.750222091207,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 19:49:16.900000,,,,right,0.966768712678,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:49:22.906000,,,,left,0.817271682259,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 19:49:28.756000,,,,right,0.816854869241,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 19:49:34.606000,,,,right,1.08345811114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:49:40.721000,,,,right,0.75018274771,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:49:46.509000,,,,left,0.683455317187,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 19:49:52.218000,,,,right,0.850179953748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:49:58.099000,,,,left,0.833555329504,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 19:50:03.965000,,,,left,0.749948397293,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:50:09.753000,,,,left,0.766863821314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 19:50:15.556000,,,,left,1.03342629423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:50:21.624000,,,,left,1.98346033491,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 19:50:28.629000,,,,right,0.633550938997,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:50:34.307000,,,,left,0.866787472114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:50:40.204000,,,,left,0.916864049388,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:50:46.147000,,,,left,0.683474988939,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:50:51.873000,,,,right,0.61679944623,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 19:50:57.520000,,,,left,0.683523455569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 19:51:03.230000,,,,right,0.883942093213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 19:51:09.158000,,,,left,0.683508915579,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:51:14.867000,,,,left,0.766812218608,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
